,0,1,2
2877,-2.2730180240622406,3.2403261607504126,2.0
2878,-8.81629584629078,7.16208473579461,8.0
2879,-8.08821308640875,-8.656437631910377,7.0
2880,5.781325145360569,0.06343043598935338,5.0
2881,1.1683631951490023,1.7759674176704672,1.0
2882,-8.714700220499166,8.691077653699848,8.0
2883,-0.45130073000866466,3.3012850620803085,2.0
2884,1.4361116366905808,7.0016285240954765,6.0
2885,7.367484719890426,-1.9758964606825429,4.0
2886,9.206545961039385,-2.3595236032712026,4.0
2887,4.740697364668468,1.8249642274337972,5.0
2888,0.5166864435530862,8.68301954023659,3.0
2889,6.675595036510185,-1.0039194882492324,5.0
2890,-2.3853848021461737,4.02805429418439,2.0
2891,10.24423243766201,-5.055718387392126,4.0
2892,-0.9282814247367972,7.796138117096768,3.0
2893,8.19802489875713,-1.7500124150215473,4.0
2894,6.863427186927187,-0.35575568471452634,5.0
2895,4.936728234596842,0.303801744555249,1.0
2896,1.9528304872195943,0.277858885110598,1.0
2897,-5.5485209633053705,-8.88916337115757,7.0
2898,-8.161138498088924,-9.06018184734425,7.0
2899,-7.7421612503695325,-9.462333598633542,7.0
2900,-0.3376358896253482,5.755973881942397,3.0
2901,4.179806106926051,6.369263866269339,9.0
2902,-7.697226902614823,-6.503136519441102,7.0
2903,-7.550199470022317,-8.943766456992899,7.0
2904,-8.340236459563776,-7.800097657268684,7.0
2905,-0.03550400555899347,4.388755464486097,0.0
2906,0.9777410787919059,3.53708247291149,0.0
2907,0.7239532739766578,8.58771041949883,6.0
2908,5.499092738011949,6.428863466461266,9.0
2909,1.3635442495540167,7.018363899866245,3.0
2910,-8.69086450490479,-7.061275859088717,7.0
2911,1.8976784763570764,4.764601804597221,0.0
2912,-2.839872347221089,2.7574055552808394,2.0
2913,-9.418218069947871,5.114375842970294,8.0
2914,1.73924871916383,8.528244905339891,6.0
2915,2.174084129250479,7.794551212425686,6.0
2916,4.459705748950328,0.2828409536646008,5.0
2917,7.6059276857366145,0.34339153616883034,5.0
2918,-0.7310733538685654,9.539206465671633,6.0
2919,-8.665144582507207,-8.173731522024882,7.0
2920,0.44759941961100647,4.1957834906674325,0.0
2921,5.491426055026773,6.908129303677447,9.0
2922,-2.8860618993120006,2.3643890885795757,2.0
2923,9.220996712767825,-0.08614980451050824,4.0
2924,1.9369634770071547,5.632850173988072,0.0
2925,3.473470470133502,2.058465679076988,0.0
2926,-9.441135613688637,7.9549668887471245,8.0
2927,8.804843137727374,-3.352407015603168,4.0
2928,6.001254303215037,8.21605067074891,9.0
2929,0.11181067014605528,1.40596284553191,1.0
2930,4.503285610659487,8.091806020276552,9.0
2931,5.997931535174253,8.112642409258218,9.0
2932,9.11304263811987,-1.5417257726755036,4.0
2933,-0.4376828326548061,6.634054421420963,6.0
2934,2.3200062791885854,-0.7641847072803132,1.0
2935,8.939853742169046,-2.556142578630655,4.0
2936,-0.3803790877364178,8.539495520537617,3.0
2937,-8.591747625207574,-8.308492511259143,7.0
2938,1.0272243555577845,2.509558055958669,0.0
2939,1.0016556829529542,4.914179091753803,0.0
2940,2.097664553878476,8.318099153129953,6.0
2941,-2.1002714137890983,3.3427717482019594,2.0
2942,6.102423783647011,1.3480850919717062,5.0
2943,-9.004975533921753,5.861882358092169,8.0
2944,4.9416694926149205,7.724703720383115,9.0
2945,-2.2179335371455275,2.4105908127837354,2.0
2946,3.6082172061105653,1.3815801755511903,5.0
2947,-1.0623377662281936,7.911019922676294,3.0
2948,9.691351697714325,-5.107606876235839,4.0
2949,0.2393786769150541,1.6487632577324738,1.0
2950,-3.895707465855062,4.240076419533925,2.0
2951,-7.292453913744334,-9.707269089682736,7.0
2952,1.5547915762753735,4.653441784441564,0.0
2953,2.4411746052095067,8.114221658725675,6.0
2954,5.9282179060646385,6.580488583526139,9.0
2955,6.239651404979447,6.9041841287172,9.0
2956,1.990133970812038,7.440765293733639,6.0
2957,10.981837132473443,-2.0718163299766443,4.0
2958,9.166162093181809,-4.096467377987075,4.0
2959,-9.389057975668202,5.8148518890342835,8.0
2960,-9.43328906568828,5.626105961381262,8.0
2961,0.22657973384359842,4.3365960750621015,0.0
2962,-1.9211267272166501,2.2785955830805698,2.0
2963,-8.919282191005173,-7.177259474656228,7.0
2964,-10.388319301523367,7.555498662846272,8.0
2965,0.8736362065199494,0.5625723595861504,1.0
2966,2.1335086772732574,1.2747799573065324,1.0
2967,-1.462846321219006,1.8541022945884575,2.0
2968,9.551557884020628,-1.392868412476985,4.0
2969,-2.4663283318378477,1.8657580942949699,2.0
2970,-0.6062243994352634,6.547389222031031,0.0
2971,-10.412920585855069,5.378420657494964,8.0
2972,-0.20135888393613577,3.163591026513428,0.0
2973,4.984582731665494,1.3869356604016756,5.0
2974,-9.086040838805614,-8.511415864861245,7.0
2975,9.292420290423237,-2.3006121892777935,4.0
2976,-9.29659458403114,-8.93471111145715,7.0
2977,-9.659263879925081,7.302158620416141,8.0
2978,-0.3302567731888215,5.961918007066578,0.0
2979,2.19201056149634,8.334199699268552,6.0
2980,1.4232942354321734,4.409507322915545,0.0
2981,-1.615946132718405,2.3404860125943547,2.0
2982,-7.260106100964233,-9.650134960605762,7.0
2983,1.8574800697601481,0.05988740055273112,1.0
2984,-8.89868974347878,7.555689318639897,8.0
2985,-0.05797276323796963,4.985381845730017,0.0
2986,0.20923572689295522,8.022179130437728,3.0
2987,8.264914593884342,-2.7959545927321074,4.0
2988,7.274071082684497,0.6062585978104514,5.0
2989,-1.281285082061929,0.952421259156532,2.0
2990,0.08214096266457394,3.0608989356276832,2.0
2991,-1.5534968595930816,6.4307520128052875,3.0
2992,-8.149055738053262,-7.454377243926092,7.0
2993,7.940738515178834,1.4723879842056777,5.0
2994,6.248923825671404,-1.4915740973926175,5.0
2995,6.524860318749688,6.8729987332708635,9.0
2996,-2.7258526851588565,9.795746238559056,3.0
2997,2.0493401155996462,2.2637237283412683,1.0
2998,8.373947055434172,-3.0263068831025564,4.0
2999,0.9848979774640714,4.8307915359030495,0.0
3000,2.9522315940545654,7.926916133725235,6.0
3001,-8.517779228150916,7.036789231891711,8.0
3002,6.125786413450135,0.4003959824242297,5.0
3003,7.476414080390999,0.7422100352394483,5.0
3004,8.650760404004803,-2.094792568954153,4.0
3005,2.763139680126013,0.8757524237924112,1.0
3006,1.3590025085587631,4.269545046916436,0.0
3007,2.204739279991284,1.6862929930036756,1.0
3008,1.5820877829987596,7.655980470402149,6.0
3009,6.449573965840482,1.3995188542225727,5.0
3010,-2.495553411129959,7.963774422537815,3.0
3011,-8.456004605759658,7.410760613044581,8.0
3012,1.5083707821106436,9.590676299062409,6.0
3013,5.561155698232727,1.008805654528523,5.0
3014,-8.109304951048808,-6.667709330706262,7.0
3015,1.7933022442159445,9.69265015759851,6.0
3016,-10.05204913607157,7.061549192882601,8.0
3017,0.8547823927740996,1.7088964386208687,2.0
3018,2.812507412869562,-0.6763782860224861,5.0
3019,5.493227017800555,0.07324240872109433,5.0
3020,0.18716789828984481,4.305035783236876,0.0
3021,4.601391934937736,0.3507798195501601,5.0
3022,9.408687201309016,-2.765390376398565,4.0
3023,-9.79330220865281,6.264964789436318,8.0
3024,0.8265193011412348,8.95244574213453,6.0
3025,-9.206017784760466,-9.37742181742289,7.0
3026,10.257143503609798,-4.140451313484201,4.0
3027,-1.1742117400419696,3.1742402834896484,2.0
3028,-8.120777327203397,-9.61371650386748,7.0
3029,-9.235669425055136,-6.566888864224293,7.0
3030,2.537549677502302,3.363517091491185,0.0
3031,5.824233082843122,-0.044004686325374465,5.0
3032,4.4703608039503395,7.866726642070174,9.0
3033,1.0890080197822323,4.961055017753167,0.0
3034,-1.95301502777843,8.367951861060408,3.0
3035,0.06937375187743622,6.212159953464476,3.0
3036,-2.2550348409752266,3.660380728523113,2.0
3037,0.218399218121329,4.253703233163568,0.0
3038,1.1835408255201136,4.611519902127822,0.0
3039,-1.2792941508556943,3.2812804838127865,0.0
3040,4.882106936717713,0.23963937432971516,5.0
3041,2.5000488838401282,1.9200559823800063,1.0
3042,4.9340217877627195,0.5609398832051169,5.0
3043,-0.1630453091104329,8.553900206739069,3.0
3044,-9.26869482620476,-9.050155309004879,7.0
3045,-10.141482723202106,5.200450290872707,8.0
3046,2.111898727163309,9.051645571730228,6.0
3047,11.722704377811679,-2.314086144216338,4.0
3048,7.275091694691022,-1.8977108610329803,4.0
3049,6.523166572484242,7.750895999842509,9.0
3050,3.8744950548761254,2.0832562461529855,5.0
3051,5.566697382648723,-0.24597414252636296,5.0
3052,0.9188005600811004,3.9125702752743736,0.0
3053,-1.5798185458683607,2.334519425654183,2.0
3054,-8.599253740448551,7.1844503771012285,8.0
3055,4.326736467554816,0.07609623092196682,5.0
3056,-8.919147648162788,5.658940232088458,8.0
3057,0.20661095123923534,8.455277711507579,6.0
3058,-8.299447501043215,-7.73039602865286,7.0
3059,2.9931588935022724,0.044425175662625715,1.0
3060,-7.832172169916725,-8.363716493483832,7.0
3061,-0.5858590407084141,8.724356461357056,3.0
3062,6.891569401422444,0.5457943720060715,5.0
3063,1.2037449370290867,1.3198482679070285,1.0
3064,-8.830492579406842,-7.178174960037305,7.0
3065,1.9486148477726528,0.40444927282743903,1.0
3066,5.478840020998674,9.585948586092199,9.0
3067,3.8023371966406914,7.500401204135031,6.0
3068,2.718087714444307,6.617559761308015,6.0
3069,0.24722541975179935,4.500344728177175,0.0
3070,-2.207837332910815,8.49884590471344,3.0
3071,1.1307664885358717,9.563812184913534,6.0
3072,-9.425325138860147,6.134434897404264,8.0
3073,8.799501262207983,-1.3589624711693835,4.0
3074,-8.95551161791512,-10.527563235655773,7.0
3075,-2.398017920531948,7.2776952779975375,3.0
3076,-7.997627643523274,-7.625201831488423,7.0
3077,1.1412726046011206,8.718189215928291,6.0
3078,5.5863934447317165,5.736834693805525,9.0
3079,6.119195613189964,1.010893524417234,5.0
3080,-9.863095355511629,6.991725384540124,8.0
3081,1.3233652539554785,8.328205600093911,6.0
3082,3.5452147018969273,7.973868365218003,6.0
3083,-0.5009776044642384,8.667129923397379,6.0
3084,10.252767973007813,-2.5383020282885274,4.0
3085,-2.474949857688264,4.353008152637349,2.0
3086,-3.064341623125428,2.816507833391075,2.0
3087,-8.64284184174817,6.4540767690810075,8.0
3088,1.9081184526607986,4.643752311249652,0.0
3089,5.468207507498759,0.11247516157820586,5.0
3090,-0.4530454819587719,5.356566257869098,2.0
3091,2.1933391658784847,2.102264126587115,1.0
3092,0.4587510360360918,3.32495746808962,0.0
3093,9.431017164570948,-1.9597331732297825,4.0
3094,4.934741626613186,7.862186259615204,9.0
3095,5.418480855719234,1.289172776591363,5.0
3096,2.92293273944599,-1.358586457872482,1.0
3097,-1.1211496028045396,7.024113361453156,3.0
3098,9.805293976389924,-3.381977422574593,4.0
3099,-10.017647079094516,7.939036684982977,8.0
3100,-1.4995056468270633,7.87601948413042,3.0
3101,-8.146575613597758,-9.247321781649296,7.0
3102,5.02500323805506,0.27863821207263645,5.0
3103,0.05599992943754595,0.7192925556576008,1.0
3104,1.4021049420843723,8.39046736987938,6.0
3105,0.12234422865574479,3.9830149025229833,2.0
3106,0.2453964925951092,2.662084098638606,0.0
3107,6.241607504480819,0.8618173425820841,5.0
3108,-6.559880854581479,-7.833428448867674,7.0
3109,0.4966142645385474,4.924145625791903,0.0
3110,-8.539185042886116,-9.132823930750904,7.0
3111,-9.83895821970758,-6.568608231878038,7.0
3112,0.3874876285486406,1.4857014086777496,1.0
3113,-1.0076348246224534,2.2452991636635824,2.0
3114,7.092954872457087,-0.33193089250287333,5.0
3115,-9.530500359363696,-10.577246136991617,7.0
3116,-2.067680439492679,2.794208722440309,2.0
3117,-2.1033138497731656,1.81059383930503,2.0
3118,7.549698021421546,-0.12171840632185171,5.0
3119,1.0257650601965858,4.797624103729346,0.0
3120,-0.49837975079713726,7.145282297097444,3.0
3121,1.7471070389514316,4.546955542850882,0.0
3122,0.005099413722104318,5.730104188235417,0.0
3123,8.338032057569256,-1.391936731544913,4.0
3124,-0.00684810519921264,3.405465356016374,0.0
3125,4.305496207173706,7.067914657856409,6.0
3126,-1.920386892211092,6.377723949814507,3.0
3127,-8.101136274982496,8.001080698817809,8.0
3128,-10.496395628177506,-9.870789879661466,7.0
3129,4.856607685942153,0.8432052456933246,5.0
3130,-0.7153875506662212,8.111340593293614,3.0
3131,2.2992241453408626,2.4679675718491687,1.0
3132,6.485040881563316,7.7413145169189415,9.0
3133,4.148765791567868,7.502197217795944,9.0
3134,-1.3535871229223988,6.7849755944162755,3.0
3135,-9.494673209764949,-7.982336164648877,7.0
3136,-9.143117605003544,6.9061182977393,8.0
3137,-9.134156474160163,6.358338787597019,8.0
3138,0.19526413595823677,8.27424935017356,3.0
3139,8.077330158509548,-3.881761539850772,4.0
3140,5.029503037213884,0.6239421050185026,5.0
3141,-2.505786326206848,8.10696238174299,3.0
3142,6.130471526863458,-0.2769029278828282,5.0
3143,2.7840490426944777,1.7831647695574144,1.0
3144,7.8720666632809335,-4.671556008501662,4.0
3145,9.795192527445865,-2.260077640569621,4.0
3146,-1.874316321096857,2.010896882950016,2.0
3147,-9.224564038651804,-6.876047221626594,7.0
3148,-1.8269587412620876,6.539806451129348,3.0
3149,1.5647360668142758,9.696803551997728,6.0
3150,-0.7767443484761092,-0.18576300032634285,1.0
3151,6.096514655212535,6.978768104114669,9.0
3152,-10.616776322236628,6.799216215671732,8.0
3153,-3.121966653351805,2.6629200529130044,2.0
3154,-9.768759094285288,-8.071123290942484,7.0
3155,1.530397656873265,3.6336614297210934,0.0
3156,-8.408122854688745,-9.425116314317213,7.0
3157,1.9488058676890319,6.437655574652927,0.0
3158,0.0884843309163823,2.322990859224463,0.0
3159,6.341201213867263,1.1068190454617017,5.0
3160,5.1258880176444555,7.216363736697534,9.0
3161,1.3939727151312513,9.38374738701478,6.0
3162,-0.46076845447961345,8.89033880746709,3.0
3163,-0.7382169291333489,3.055107035589483,2.0
3164,4.283423079127128,4.868142403677496,9.0
3165,-8.822688243927338,8.166644200866186,8.0
3166,8.252145753300217,-1.985654414563419,4.0
3167,0.09710944971142021,4.072685719855394,0.0
3168,2.0352973329884616,3.2812229361877043,0.0
3169,10.524130204630836,-3.1963943457578727,4.0
3170,0.522466037494494,4.707051867611637,0.0
3171,-8.787052986981658,-9.458177851703063,7.0
3172,-9.19132450225035,8.443377019705693,8.0
3173,-9.749969685306002,-6.972438358631746,7.0
3174,0.5057770745647245,8.555591119540416,6.0
3175,-1.7198690292939416,8.399228691391,3.0
3176,10.4216572959247,-1.7268046301754132,4.0
3177,7.629531353691155,-2.3422247205501474,4.0
3178,0.5393888806783306,8.575017804058568,6.0
3179,5.626858801386263,1.0603197327092735,5.0
3180,-0.48561847332883934,8.505362861387393,3.0
3181,0.4198065753268887,9.321193556743724,3.0
3182,-8.555263712147914,8.892525784826425,8.0
3183,-0.5052269311671537,7.928233542047403,3.0
3184,0.7106593766103734,7.129908753330833,6.0
3185,8.229215559474179,-2.994535645493503,4.0
3186,-1.299732061741844,1.8641531332165866,2.0
3187,8.299637256406685,-2.558863127152477,4.0
3188,1.444537227268581,7.935810705337362,6.0
3189,4.98436376319674,1.1205219830414235,1.0
3190,1.1327766165118707,4.535968363648665,0.0
3191,3.454965543676319,9.078437745664345,9.0
3192,-6.523425398263173,-7.789963925509996,7.0
3193,2.1972099240707257,9.679526764883253,6.0
3194,-0.5139953093608032,5.799926964400022,0.0
3195,7.138630780316753,-0.7854173018727326,5.0
3196,6.88337195110848,2.1928693340492282,5.0
3197,0.21056788406840876,4.859574291531263,0.0
3198,-2.1045616500290922,8.574880113012595,3.0
3199,-0.8940103434937643,8.334073315661854,3.0
3200,5.442059576652866,0.020545473319018237,5.0
3201,-8.72975760689632,-8.952926453567844,7.0
3202,1.1746699781658665,8.263290355321589,6.0
3203,-1.297486005579621,3.3322881380500964,2.0
3204,-1.8305442083833627,9.07327791573217,3.0
3205,0.45342656935836034,0.8597565987538006,1.0
3206,-2.70477134995293,7.676213304285406,3.0
3207,-3.085028156724153,2.048016785434949,2.0
3208,-0.0006253081888301093,3.714207404903174,0.0
3209,6.426932581506138,0.4198356005173949,5.0
3210,5.978762058888248,0.5563812757174703,5.0
3211,8.614179401093095,-1.1333740636016667,4.0
3212,-0.6621535471952971,2.527398711101814,0.0
3213,-2.131024816513121,7.289831526121281,3.0
3214,1.6400361256112208,0.22399948862879715,1.0
3215,0.5302504807976498,9.900610945334462,3.0
3216,9.151898835253114,-1.7008679188304772,4.0
3217,9.981862789137022,-1.119507350567993,4.0
3218,1.274987653042814,2.3516994087771037,1.0
3219,-0.2304684191502755,8.262134575162458,3.0
3220,6.1752229153982094,1.9088765325114372,5.0
3221,-10.282497713243755,5.813610532165628,8.0
3222,6.59045073035002,2.0487300878509878,5.0
3223,3.565457434759456,1.0995867344814347,5.0
3224,-9.471974843026546,5.666917749239216,8.0
3225,-10.114163680589407,6.374391516334266,8.0
3226,5.719143997280633,1.5894538440460817,5.0
3227,5.995567550824807,8.290305274862012,9.0
3228,3.1378588919037713,1.2656673192184797,1.0
3229,-0.3752928178509757,7.734910084577629,3.0
3230,0.6544780801668446,8.209015522971773,6.0
3231,8.738626219327548,-2.5348671447579334,4.0
3232,2.2926265847682115,8.744315056324204,6.0
3233,9.883895227098774,-2.5955969128066676,4.0
3234,8.529324304651357,-1.9164230975315957,4.0
3235,7.8220781154857955,-1.299566554031154,4.0
3236,0.255842031756474,2.9043932234027667,2.0
3237,-11.04751529393583,6.476889845914579,8.0
3238,1.2749837385385039,5.21443299967836,0.0
3239,-0.6703702180032106,4.5446030376359605,2.0
3240,0.7679849754514987,5.878158564923962,0.0
3241,-0.7048503491003628,7.2980059134752455,3.0
3242,6.32818261922182,0.20911619075870236,5.0
3243,-7.868096699356199,-6.959841845097829,7.0
3244,2.9799048689103804,8.055850925142884,6.0
3245,6.314592312801796,7.455237456572921,9.0
3246,-8.013951527361193,-8.467789648458687,7.0
3247,3.8498880482441242,-0.05970543441577891,5.0
3248,-8.993490674734227,5.503534922486056,8.0
3249,-8.799958197502383,7.003451260999371,8.0
3250,-9.204381300143925,-8.17345757426513,7.0
3251,1.9458394029977437,8.899041339870985,6.0
3252,7.859976730681063,7.586546883234864,9.0
3253,2.625111839232969,1.639214710897626,1.0
3254,9.441819154835677,-2.2883927489548896,4.0
3255,-1.5548185110887374,8.203370651009957,3.0
3256,2.3317127811409133,3.905639198698315,0.0
3257,-0.28579293067887024,7.630925818071997,6.0
3258,2.859420775602749,2.9560282663059434,0.0
3259,-2.4418859257609884,8.517440757085483,3.0
3260,-0.6909122906180928,8.614297292163213,3.0
3261,5.438201665671723,6.9397843782633295,9.0
3262,1.1346411484160086,1.8195984641625143,1.0
3263,-1.778893397923156,8.003674393104044,3.0
3264,1.8953382032228547,8.406334286204201,6.0
3265,-2.7280238880863297,2.321467271425917,2.0
3266,4.880936663974388,5.393451878466501,9.0
3267,3.7084173539981986,0.19834571896584596,1.0
3268,-2.162080411758109,3.521558948290205,2.0
3269,-10.01958645808975,-7.929484405138116,7.0
3270,-8.191419798067876,8.728219526651417,8.0
3271,-0.41368698358820555,6.719808610848549,3.0
3272,1.3847466811004754,6.9616065290034665,3.0
