0.7708592711595283,9.622648628511149
2.1411869864715563,8.423297688670862
1.1843000205000744,9.865523507599999
-1.5326833626115848,2.8478798955831595
1.712775331182435,-0.10176635662358369
-1.576543475613189,7.302818646418807
-8.483784404213203,-7.364960455367415
2.073100228698384,8.63188998236311
1.2705801100034328,0.5620830163547699
-0.12596011236059557,4.279237903806011
6.8402481578917484,2.751874744897065
-8.185354820413751,-8.47720273254782
5.925683167809119,8.199736969558746
-11.392846192487363,6.331491779942269
-0.8614556329568088,6.604968741091
-9.20053144204425,7.527355227672271
-8.764309541953272,-7.335598688779612
-2.1815918937409253,2.12476987844432
6.659780244961714,-0.05586620349832916
0.6430622828317445,8.262803867209943
4.434426801961334,7.388628453260691
-8.9513627215793,6.152300514388713
-9.251374421313598,-7.833551302814804
5.211150399973982,1.0686550247401594
4.9153137152528705,-3.0192649513222984
2.1590323710050514,8.68362356695086
4.584729456696108,8.360513762457934
-9.037109564341788,-8.724117706872699
7.486965947443604,-3.1668387487354357
2.40725365778785,8.797622526797465
0.14146681676289674,-1.3878357888517083
-0.3315448650938625,6.750761367451665
6.024485008795196,8.28290744476689
-0.02394526884306969,2.7590162306707784
-8.147532542429996,7.1877548322848845
1.2882358538832386,9.364802917261041
-9.515477157345059,6.980964070494032
7.128507175761168,6.517221943466523
-3.105362636865922,1.9271190106569351
-0.5404748962477796,2.8723248611078476
10.840505152129937,-2.5338546932277044
-8.20383184379047,-8.371667700890473
-1.8010890668809383,5.455521302229189
7.538814749966763,-0.08387141880895532
-0.8092577578945681,6.108751954473732
6.066761025384134,8.277962443357902
-2.152125160474592,7.909253559300321
-8.114706735692087,-8.359905854373073
6.112691110422446,6.957194663421492
-8.320583335227445,-8.86005063842939
8.87375517686362,-2.631742984817806
-9.44424386952843,6.230913046521372
-8.852866164479178,-10.08765807988487
2.174338602305207,-0.31558867021448145
-8.40579373997623,-10.59018517423119
1.0883518833963026,8.959498230374342
-0.05366520476248149,3.953843962859285
9.679981162569852,-3.971702787412323
-8.786664413694657,-9.456271177781074
7.01798294625736,8.871314401772985
-0.30125006970772805,0.712494154444951
1.4370644062477507,3.902801169551989
-9.803965707268905,6.20074364688046
-9.087443336719062,5.311766549346911
1.9076301069180404,2.0294756167663897
5.185707441070465,8.06121791442859
2.780016671762138,2.3122734026269076
-11.377088369056105,6.3626716514389425
2.990330233464963,3.9970215514213856
5.294930733056659,7.013077947377827
-3.6905695742256883,3.226405010973948
2.208555990565302,1.5917923680758232
5.6081249282097,0.8649880969192114
-8.525910695128571,7.01513451463708
1.2561946775897332,4.205636937805432
-0.9830571620725241,7.432148206581905
-2.521777838094934,9.942456691469275
-1.4656863796792896,8.821552342103114
1.1378770329909837,7.755451822528613
2.2588072218374906,-1.1867684754235923
3.44322864873647,4.7951178854593834
-10.704176299733476,6.697651025949083
0.7342502486762755,5.822048497804095
-8.595904559393176,7.434445055027463
4.688702936108293,5.732512671995011
1.8702030439647843,7.827938775075995
1.39575830458051,7.88548335169003
2.1753158725687936,8.830081265029934
-2.5388300802843684,6.6984721868741754
8.930724558894644,-2.86222944505573
3.5051150467940966,0.016216593469473017
2.4675397930939478,1.4350604068147548
2.5717749657146376,1.3069586565788922
1.306146960060049,7.32613568102442
3.7661041039795338,2.3120787026669607
-3.369645212484729,7.043906480395688
9.513140022797337,-2.571156860219096
6.408076871984821,0.21868462617935536
5.545531675006653,8.673023853383794
1.0437623357873018,4.320125411561283
-2.0448803916412563,0.5055205609671396
1.7512933417706653,4.736624948948384
1.2191373946048902,2.708245420521548
-10.379357434016146,7.43809852835996
6.1620741151629455,1.7202851865610418
-10.702719807013164,6.904234568073254
4.7050211033632126,8.20643978217311
8.555245631226978,-2.410596773358408
-10.069598054170227,8.303769243289246
6.031504432576154,0.7711522744819537
-2.8802185397526783,5.8527023750974125
4.326591259671746,0.2756768864032094
6.295110944566119,-0.3188513658782224
1.2507864362704346,3.412872244452862
1.7118496573502857,0.05045348197940769
6.575741079023368,6.151577150545292
-8.960891826361715,6.829827730273079
1.532232758256293,5.19626121477992
7.078817903333048,7.571182695453683
1.223944338007415,8.178055038768132
-8.08710558545574,-8.473159179876134
0.675486202070468,3.643178733471398
8.195953104606943,-1.9704250875805873
2.230334980270321,-1.2207869747023592
5.373315784268996,5.831091095924081
2.6078675060787666,4.681546497179108
-2.09941871038839,7.241510686956106
-1.699090123398471,4.127267173297009
-0.9092431664871182,5.414299324092976
0.2554963399661334,-0.2070264872676726
3.1250599132918437,2.493067828514127
4.789204453573416,-0.24552860383720554
0.3183439860096998,5.272669966011441
6.4233559987101945,1.7365380943142612
-11.754785950071515,6.997169700079698
5.212835240166262,8.197723895422406
7.5737002567384035,-2.332032132436812
0.19390311164440532,4.92890598388212
-8.27041884806428,-7.875313405804011
-8.534405120230135,-8.093212213391093
-1.783321743558934,7.078529463277293
-0.19685332656766485,6.247408513097683
-7.622603856391261,-7.9468768805272205
1.2004059574597359,9.051554659376484
-7.992246828234452,-7.935193456693686
5.786967427628922,0.0273922641182327
2.1251722068765955,7.023287805056521
-3.294981993704239,2.594501654708917
5.802579847265353,0.8018641529794845
2.9193888528104854,-0.6087995060337814
-8.2369436301915,4.872846594046083
0.08588077429369445,7.2019153734677746
5.716859044649022,8.185511289745152
-3.6537676509657815,6.868732864491829
8.403558656155564,-3.494378284665019
2.247277204680514,10.764968615530307
-9.986202500786005,5.15407517469835
-10.540072560494169,8.900670504730329
-9.493310254121882,-10.374113134266377
-10.913839353400157,7.227505165409811
-0.9206656325103351,7.833790427287786
5.603285252895637,7.4706037234090426
-0.4801444124920413,7.937094816252241
-7.704621841059156,-8.534015585524525
5.678817075965505,1.5156814270254568
3.2802929544725874,6.679434057519338
10.07180602101927,-2.419262758443894
4.5828733649733095,9.79428006781025
-9.823439495341539,6.763048850614978
9.116940435573582,-4.016299036363452
6.270983509453373,5.859288677768836
0.5913902693652195,4.398138916765464
5.997210681873461,4.069448759441434
0.83358236647303,3.0761509070379818
-3.5601911180245893,3.0409254653377173
-1.9992501943156922,2.5191944107614987
3.3916537037556713,0.7776225378418288
-0.24111665584110642,8.99734440660978
6.0039188375158865,-0.33585463667229287
9.593082571831788,-2.5742539055365534
-7.206057145785817,-9.317561017343893
-9.278217041103105,-8.853140738982004
6.2732097646946094,6.219301829393718
1.2653905838253072,4.716658147894565
7.92266006541033,0.26152833074269954
-0.2605197149038492,7.395796821157008
-9.70574682141623,-7.88570485544769
5.128940550250245,7.0033201666880345
-1.8490023422037463,9.212447167911998
5.116529650582611,7.233233312631858
-0.5873406042027103,7.719755969066179
1.0638015494681659,5.2425342031307
-2.865226398687013,8.451723315523484
8.78336596634645,-1.5729974432634117
0.3292165521637358,4.475030872600603
0.18413492301670842,8.631507683084468
0.6355777346685646,3.040614415363236
-7.941476599449851,-8.192806450061797
4.453697769220739,-0.5707433263690549
-1.7301805717062475,7.888135610316415
-7.854587621658503,-7.885467449533356
-9.925805734010524,-7.400504252999529
4.720024206773344,6.410101373127009
-7.5816720408899645,7.170547444510629
-10.94277499579791,4.25347694211343
-7.744483141621691,8.715431820574247
1.256711783862791,3.3106637165188095
-8.256053888322835,-8.354866658846781
0.842751776943969,0.8170651437878114
-8.146712885217935,-8.173219924428599
-1.5395171555560796,3.240309984204213
-2.9460895211155496,3.221334193927752
2.6247740888146742,2.753773138090242
5.770636394168957,0.463103136186201
2.3589239949591563,1.9316206467507204
-10.620877452462903,5.667213359383012
5.71671942661821,6.071367876042025
0.24848451977622643,8.60281842064147
9.132332816786885,-0.9833829840483113
-0.6049880475984029,7.069594535792934
1.6788330093801733,6.7559815419202245
-9.678311736421824,-7.1659249015708895
4.805006758205277,0.2731970907863187
5.785339667750207,6.036726275763062
-8.978604415094063,7.2355551957119575
1.433685684767486,3.3391753137146614
4.651391883807333,6.072414689494767
6.045283515818369,-1.473760178186616
-2.677332576055369,3.246996447532125
5.497877359702261,6.079574945603071
3.070005216262655,2.3379673009555595
6.338355472014397,-0.048406236658221635
0.13514308456786828,6.37120055735609
1.416851992137876,7.868178951247321
-9.087941049759898,-6.930935757352858
1.0037797805763309,6.535803716973568
-7.976737682506925,-9.883455585422984
4.745910927418528,2.9694993755164587
-9.594002013089716,5.217851092525904
1.3421188664633532,5.601612594421976
-0.0005972800465272599,4.341357295387072
-1.0412349870607869,7.180438100184793
-8.203625655244156,8.47349215576303
2.1187580018196472,0.6762731615908728
-1.217180188290607,2.1804260674566747
7.07435536423248,0.7309398070504454
10.49198487938423,-1.6320536344873695
0.5246512770342611,1.2252868391727183
-2.9546379128765894,7.675204552649722
5.768663754823922,-1.5363247722077826
1.1845450566233553,5.2804263639321025
2.6865372547462645,10.425517248882308
4.932593934342044,6.755490113170862
1.4749603534563225,5.351759483416442
-0.6790739597631827,4.457431788264056
2.1861202049568,2.8976825560573793
-1.3687289800864586,7.5708565677512425
-8.57833422378932,-7.819255290699171
-0.3210854568047459,3.3368542720915997
5.866096291782783,8.110868166693859
-1.3669159818928323,7.390569983575796
0.11856745549960102,4.43924199063837
2.8327014552266627,0.9128104455667777
-8.467746231260756,8.216736944110268
7.537986394119482,-2.38019517594619
1.500141175938428,0.7251813428309759
9.642941193409058,-3.240900898074833
6.014323624370575,0.6754958929107345
-10.079627982014713,-9.933954572810604
0.671208482963467,3.364215697312647
6.331243309539043,6.346405550531362
-8.917295458061226,7.388752745664583
3.35844848308131,1.026199976793985
-11.005413597264388,8.421006629651426
2.32081300044025,8.894398392457791
-0.2299564885648273,9.65218833793425
-1.128426481216814,1.1654633366965477
-7.700322669311827,-8.307298927818584
10.310368066770994,-1.5339094343554147
-8.842545391700094,-9.282039326310423
-1.8362399138404142,1.3592446322533864
7.649418576687795,0.4947730594817625
4.464205324081891,-0.8502043909827632
7.6155004384059,-1.191907350099341
0.008439530812892171,2.732930844272087
4.3457913335230565,8.143552645905384
-0.715714150459427,3.067243173686059
-8.687248045111966,-8.831101821597251
7.085199822541859,-0.3460662558963744
0.8263723244979884,1.7860577695103403
-0.4005981059229671,8.074031280598513
1.2092257804463564,8.310748663687027
5.04734987811425,-0.8193211653335355
-8.078981743034669,-7.020579495111367
-8.823683442355298,8.331717939236047
6.62677707270128,1.8090599418927802
4.894912666346511,0.2575807204204041
2.3472016827862126,9.477441248361178
2.1411106267753297,0.40373695285201616
-9.620893187785782,7.431051927251547
1.1151109295604713,0.5011399209216191
-0.2736263102421401,8.807295070198183
1.1538196511260272,9.321368852408527
7.242728438520039,-2.967330303916161
0.39217653175157574,4.638892947644389
1.0739950462613506,4.8867410072016835
-8.73216238290095,6.433792907629687
6.404612752084224,9.18733009270245
9.709433936017792,0.15245585453924626
1.7062290578466355,9.144548041480018
-0.587842244051408,7.706527572393314
0.22080735218086167,3.1025858084310007
1.0794596761113442,9.567924148646446
-8.515832887863718,-7.750304645946875
-7.1249944756317305,-7.560861892111135
9.844604791916277,-3.16441631128684
-8.760069026711447,7.8437060309129025
1.242731787690141,7.045186465262134
-9.82526181227216,7.6230550150221505
8.592928975815349,-1.3689178246128284
6.031829834264908,8.763271470625764
0.11144722931279705,7.732883665690515
-1.1773274088087486,2.684865803973161
7.521716341689144,2.457360045982681
0.7839186516153749,8.569837149494358
-0.6175682581658373,8.152571227589487
-9.151271019166758,-7.988142000229331
-0.4309751397255467,7.6008040906748136
-8.21777142748078,5.862528458739274
4.438345337303751,0.017848482356585427
-0.6066683187885868,4.914166706555595
2.3408019266489664,3.6143381428984522
-1.0185623203230447,7.970746399781438
2.0402624344015132,0.7842520292952029
1.7525215045286247,1.8873431018738271
10.609824715420864,-1.117425485805144
8.67101715687903,-1.2738236170088946
2.1708700012417257,8.365146305147812
5.79595873863396,6.581237860167964
-9.002794831773432,6.475211608021787
0.0425553234445466,8.678895184429331
1.4070412134921364,4.153895735715251
9.16917463276814,-2.5660273615184015
-0.5489825274333018,8.761923605593154
1.673532434192312,0.7448691965358503
9.21501093121491,-1.7207669486293748
9.378243201820208,-2.415341719850908
0.481537542989666,3.013663108432128
2.12478168649629,7.713634122888383
1.0163415350942706,3.9760324101519733
2.469181191543111,0.6983836050233448
-1.6627760801594347,2.3211114402936412
-9.61169475252378,-8.246817380323114
-0.22029798976507364,3.367499052828255
2.8091332049951787,0.009475448852423574
-8.775341583540511,-9.163559665844005
-8.895325406221243,7.300232947841437
-2.5484768071565274,8.388233566196817
1.8229735142462806,1.6265935273231762
4.917458262066528,6.7791951878450405
5.631686589980248,8.265994688765051
5.0634206262384875,6.266203005939267
-9.378924561966661,6.168421194754276
10.030989001677556,-1.552579636080404
-9.09119531128456,7.699042225783787
2.496264939312268,6.023376634864585
2.941560716054346,0.8424046642082843
-7.398208962410064,-8.940503240997343
-3.1106055268761894,7.510272836753467
-0.6213776988710875,7.9746817323056645
2.6966056664051075,1.7315148816910084
-8.691228698887747,-6.809065285636668
1.1173199261713898,1.1713931094626608
6.042730722287375,6.352556040582722
2.5943243475467206,3.4793782061205554
-1.8251106824733647,7.457332137144908
1.6641514697212496,4.3536445940482125
6.0740014424481,-0.3054905047293911
0.6115765341548096,4.460491182720754
1.0749375323622907,4.500968382645757
-10.103306432570788,6.685217468109721
1.2957019118780257,4.166008113162619
5.014817674787149,8.582805490224441
5.232244111078094,9.45425410038765
1.6798556331898835,5.232932475217081
0.2796334077887106,7.178438339423541
5.6056185270574215,7.947917665824364
0.5275030654409959,2.559599570894435
5.623626990885445,1.6095533464297767
10.420470983596015,-3.7000245879964524
1.2402471481177655,6.549830185295206
2.254664594238364,2.843425051244264
-9.926351347257718,7.912636404568525
2.4031034171293895,9.75150325435374
2.504811363016012,8.795709211349699
6.55426637654201,0.5683530233363395
-1.3721674433340945,2.0400209861625624
10.662032096031135,-2.9388952687517995
9.357223340394212,-3.2225974316504447
-7.235006731487076,-8.545633519668533
